collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_11,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002258.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165624350.0,134.0,,,2025-09-04T11:24:56.825884,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_12,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002257.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165624348.0,134.0,,,2025-09-04T11:24:56.825596,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_13,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002256.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165624346.0,134.0,,,2025-09-04T11:24:56.825295,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_14,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002255.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165624344.0,134.0,,,2025-09-04T11:24:56.82497,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_15,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002254.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165624342.0,134.0,,,2025-09-04T11:24:56.824619,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_16,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002253.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165624340.0,134.0,,,2025-09-04T11:24:56.824208,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_17,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002252.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165624338.0,134.0,,,2025-09-04T11:24:56.82368,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_18,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002251.0,BHCL,,,10.0,476.0,4760.0,2025-09-04,165624336.0,9267.0,,,2025-09-04T11:24:56.645261,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_19,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001518.0,BHL,,,20.0,188.4,3768.0,2025-09-04,165624334.0,8055.0,,,2025-09-04T11:24:56.64326,Balephi Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_20,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002250.0,BHCL,,,10.0,476.0,4760.0,2025-09-04,165624332.0,9267.0,,,2025-09-04T11:24:56.583099,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_21,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002249.0,ANLB,,,10.0,5811.3,58113.0,2025-09-04,165624330.0,9161.0,,,2025-09-04T11:24:56.17131,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_22,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002248.0,ANLB,,,10.0,5811.4,58114.0,2025-09-04,165624329.0,9161.0,,,2025-09-04T11:24:56.171252,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_23,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000518.0,ILBS,,,10.0,1232.4,12324.0,2025-09-04,165624326.0,2832.0,,,2025-09-04T11:24:56.026117,Infinity Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_24,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002247.0,JBLB,,,20.0,1422.0,28440.0,2025-09-04,165624325.0,4951.0,,,2025-09-04T11:24:55.932757,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_25,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002246.0,JBLB,,,10.0,1422.0,14220.0,2025-09-04,165624322.0,4951.0,,,2025-09-04T11:24:55.932687,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_26,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000517.0,NLIC,,,3.0,769.0,2307.0,2025-09-04,165624320.0,187.0,,,2025-09-04T11:24:55.389007,Nepal Life Insurance Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_27,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002245.0,ANLB,,,10.0,5927.6,59276.0,2025-09-04,165624319.0,9161.0,,,2025-09-04T11:24:55.279239,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_28,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002244.0,ANLB,,,10.0,5927.6,59276.0,2025-09-04,165624316.0,9161.0,,,2025-09-04T11:24:55.279214,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_29,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002243.0,ANLB,,,10.0,5927.5,59275.0,2025-09-04,165624314.0,9161.0,,,2025-09-04T11:24:55.279172,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_30,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001517.0,SANVI,,,90.0,633.7,57033.0,2025-09-04,165624312.0,9263.0,,,2025-09-04T11:24:54.438051,Sanvi Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_31,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001521.0,MHNL,,,10.0,253.9,2539.0,2025-09-04,165624311.0,2811.0,,,2025-09-04T11:24:54.300863,Mountain Hydro Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_32,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001520.0,MHNL,,,10.0,251.0,2510.0,2025-09-04,165624308.0,2811.0,,,2025-09-04T11:24:54.300799,Mountain Hydro Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_33,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002242.0,EBL,,,332.0,748.0,248336.0,2025-09-04,165624307.0,137.0,,,2025-09-04T11:24:54.236607,Everest Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_34,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001516.0,GVL,,,300.0,539.0,161700.0,2025-09-04,165624305.0,8045.0,,,2025-09-04T11:24:53.989244,Green Ventures Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_35,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001519.0,UPPER,,,18.0,189.0,3402.0,2025-09-04,165624302.0,2792.0,,,2025-09-04T11:24:53.666866,Upper Tamakoshi Hydropower Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_36,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000516.0,SAPDBL,,,130.0,809.5,105235.0,2025-09-04,165624300.0,2860.0,,,2025-09-04T11:24:52.462319,Saptakoshi Development Bank Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_37,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001518.0,GLH,,,100.0,260.0,26000.0,2025-09-04,165624299.0,2924.0,,,2025-09-04T11:24:52.320457,GreenLife Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_38,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002241.0,PCBL,,,200.0,252.0,50400.0,2025-09-04,165624297.0,357.0,,,2025-09-04T11:24:51.752356,Prime Commercial Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_39,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002240.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165624294.0,134.0,,,2025-09-04T11:24:51.684937,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_40,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002239.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165624292.0,134.0,,,2025-09-04T11:24:51.626226,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_41,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001515.0,BHDC,,,144.0,575.0,82800.0,2025-09-04,165624291.0,8075.0,,,2025-09-04T11:24:50.838471,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_42,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001514.0,BHDC,,,591.0,576.0,340416.0,2025-09-04,165624289.0,8075.0,,,2025-09-04T11:24:50.838181,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_43,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002238.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165624286.0,134.0,,,2025-09-04T11:24:50.835205,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_44,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001517.0,LEC,,,602.0,218.0,131236.0,2025-09-04,165624285.0,2903.0,,,2025-09-04T11:24:50.703661,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_45,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001516.0,LEC,,,1000.0,218.0,218000.0,2025-09-04,165624282.0,2903.0,,,2025-09-04T11:24:50.703597,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_46,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001515.0,LEC,,,398.0,218.0,86764.0,2025-09-04,165624280.0,2903.0,,,2025-09-04T11:24:50.703391,Liberty Energy Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_47,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002237.0,MBLEF,,,100.0,9.04,904.0,2025-09-04,165624278.0,9257.0,,,2025-09-04T11:24:50.659093,MBL Equity Fund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_48,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000515.0,SHINE,,,200.0,422.5,84500.0,2025-09-04,165624277.0,473.0,,,2025-09-04T11:24:50.648191,Shine Resunga Development Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_49,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001513.0,BHDC,,,100.0,576.0,57600.0,2025-09-04,165624274.0,8075.0,,,2025-09-04T11:24:50.243977,Bindhyabasini Hydropower Development Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_50,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001512.0,USHL,,,30.0,753.0,22590.0,2025-09-04,165624272.0,9192.0,,,2025-09-04T11:24:50.032084,Upper Syange Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_51,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001511.0,USHL,,,10.0,753.0,7530.0,2025-09-04,165624271.0,9192.0,,,2025-09-04T11:24:50.032028,Upper Syange Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_52,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404001514.0,BARUN,,,10.0,328.1,3281.0,2025-09-04,165624269.0,686.0,,,2025-09-04T11:24:49.424345,Barun Hydropower Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_53,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001510.0,SPHL,,,100.0,550.0,55000.0,2025-09-04,165624266.0,8121.0,,,2025-09-04T11:24:49.192551,Sayapatri Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_54,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401002236.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165624264.0,134.0,,,2025-09-04T11:24:49.170109,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
2025-09-04T11:25:52.680386+05:45,2025-09-04 11:25:52,floorsheet,floorsheet_55,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405001509.0,HATHY,,,20.0,1060.1,21202.0,2025-09-04,165624263.0,9213.0,,,2025-09-04T11:24:48.738722,Hathway Investment Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",946
