collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_17,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000456.0,MNBBL,,,51.0,437.8,22327.8,2025-10-16,167340428.0,474.0,,,2025-10-16T11:25:38.203295,Muktinath Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_18,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000644.0,HIDCL,,,25.0,257.0,6425.0,2025-10-16,167340427.0,2742.0,,,2025-10-16T11:25:36.513339,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_19,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000643.0,HIDCL,,,10.0,256.9,2569.0,2025-10-16,167340424.0,2742.0,,,2025-10-16T11:25:36.513241,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_20,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000482.0,SPDL,,,65.0,382.0,24830.0,2025-10-16,167340423.0,2759.0,,,2025-10-16T11:25:35.881484,Synergy Power Development Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_21,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000642.0,AHL,,,10.0,605.6,6056.0,2025-10-16,167340420.0,9150.0,,,2025-10-16T11:25:35.640649,Asian Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_22,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000641.0,SMATA,,,10.0,800.0,8000.0,2025-10-16,167340418.0,2761.0,,,2025-10-16T11:25:34.369795,Samata Gharelu Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_23,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000564.0,HBL,,,10.0,192.7,1927.0,2025-10-16,167340416.0,134.0,,,2025-10-16T11:25:32.366166,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_24,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000455.0,NUBL,,,19.0,716.5,13613.5,2025-10-16,167340414.0,163.0,,,2025-10-16T11:25:32.19233,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_25,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000454.0,NUBL,,,50.0,716.6,35830.0,2025-10-16,167340413.0,163.0,,,2025-10-16T11:25:32.192306,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_26,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000453.0,NUBL,,,10.0,716.6,7166.0,2025-10-16,167340411.0,163.0,,,2025-10-16T11:25:32.192281,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_27,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000452.0,NUBL,,,100.0,717.0,71700.0,2025-10-16,167340409.0,163.0,,,2025-10-16T11:25:32.19225,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_28,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000451.0,NUBL,,,31.0,718.0,22258.0,2025-10-16,167340407.0,163.0,,,2025-10-16T11:25:32.192195,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_29,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000563.0,PURE,,,10.0,754.4,7544.0,2025-10-16,167340404.0,9258.0,,,2025-10-16T11:25:30.712194,Pure Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_30,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000450.0,CBBL,,,10.0,977.0,9770.0,2025-10-16,167340403.0,164.0,,,2025-10-16T11:25:30.327413,Chhimek Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_31,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000640.0,AHL,,,10.0,609.0,6090.0,2025-10-16,167340401.0,9150.0,,,2025-10-16T11:25:29.952342,Asian Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_32,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101603000449.0,LBBL,,,455.0,444.0,202020.0,2025-10-16,167340399.0,358.0,,,2025-10-16T11:25:28.618355,Lumbini Bikas Bank Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_33,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000481.0,SSHL,,,250.0,171.0,42750.0,2025-10-16,167340396.0,2907.0,,,2025-10-16T11:25:28.222079,Shiva Shree Hydropower Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_34,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000639.0,SHIVM,,,991.0,569.0,563879.0,2025-10-16,167340394.0,2809.0,,,2025-10-16T11:25:27.742292,SHIVAM CEMENTS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_35,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000480.0,NIL,,,57.0,578.2,32957.4,2025-10-16,167340392.0,183.0,,,2025-10-16T11:25:27.587434,Neco Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_36,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000562.0,KBL,,,100.0,181.0,18100.0,2025-10-16,167340391.0,142.0,,,2025-10-16T11:25:26.582261,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_37,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000561.0,KBL,,,100.0,181.0,18100.0,2025-10-16,167340389.0,142.0,,,2025-10-16T11:25:26.582211,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_38,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000560.0,KBL,,,10.0,181.0,1810.0,2025-10-16,167340387.0,142.0,,,2025-10-16T11:25:26.582163,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_39,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000559.0,KBL,,,10.0,181.0,1810.0,2025-10-16,167340385.0,142.0,,,2025-10-16T11:25:26.582095,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_40,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000558.0,KBL,,,630.0,181.0,114030.0,2025-10-16,167340383.0,142.0,,,2025-10-16T11:25:26.582039,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_41,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000557.0,KBL,,,127.0,181.2,23012.4,2025-10-16,167340381.0,142.0,,,2025-10-16T11:25:26.581904,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_42,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000479.0,MHNL,,,100.0,237.0,23700.0,2025-10-16,167340376.0,2811.0,,,2025-10-16T11:25:25.154419,Mountain Hydro Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_43,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000556.0,HBL,,,10.0,192.7,1927.0,2025-10-16,167340377.0,134.0,,,2025-10-16T11:25:25.154174,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_44,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000478.0,SSHL,,,90.0,171.1,15399.0,2025-10-16,167340375.0,2907.0,,,2025-10-16T11:25:23.871722,Shiva Shree Hydropower Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_45,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000638.0,NRIC,,,11.0,1288.3,14171.3,2025-10-16,167340372.0,2881.0,,,2025-10-16T11:25:23.741752,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_46,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000637.0,USHL,,,40.0,693.9,27756.0,2025-10-16,167340370.0,9192.0,,,2025-10-16T11:25:23.365198,Upper Syange Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_47,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000555.0,HBL,,,20.0,193.0,3860.0,2025-10-16,167340369.0,134.0,,,2025-10-16T11:25:23.013707,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_48,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101601000554.0,HBL,,,280.0,193.0,54040.0,2025-10-16,167340367.0,134.0,,,2025-10-16T11:25:23.013561,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_49,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000477.0,AHPC,,,20.0,274.0,5480.0,2025-10-16,167340364.0,360.0,,,2025-10-16T11:25:22.232234,Arun Valley Hydropower Development Co. Ltd.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_50,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000636.0,HIDCL,,,100.0,256.0,25600.0,2025-10-16,167340362.0,2742.0,,,2025-10-16T11:25:21.181969,Hydorelectricity Investment and Development Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_51,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101605000635.0,SMATA,,,100.0,807.0,80700.0,2025-10-16,167340361.0,2761.0,,,2025-10-16T11:25:19.995943,Samata Gharelu Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_52,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000476.0,NIL,,,200.0,578.2,115640.0,2025-10-16,167340359.0,183.0,,,2025-10-16T11:25:19.116885,Neco Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_53,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000475.0,NIL,,,20.0,578.2,11564.0,2025-10-16,167340357.0,183.0,,,2025-10-16T11:25:19.116856,Neco Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_54,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000474.0,NIL,,,10.0,578.2,5782.0,2025-10-16,167340355.0,183.0,,,2025-10-16T11:25:19.116825,Neco Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
2025-10-16T11:27:00.201155+05:45,2025-10-16 11:27:00,floorsheet,floorsheet_55,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025101604000473.0,NIL,,,13.0,579.0,7527.0,2025-10-16,167340353.0,183.0,,,2025-10-16T11:25:19.116749,Neco Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",1510
