collection_timestamp,collection_time_npt,data_source,record_id,market_open,collection_method,market_schedule,contractid,stocksymbol,buyermemberid,sellermemberid,contractquantity,contractrate,contractamount,businessdate,tradebookid,stockid,buyerbrokername,sellerbrokername,tradetime,securityname,securityid,symbol,indexid,totaltradequantity,lasttradedprice,percentagechange,previousclose,closeprice,openprice,highprice,lowprice,totaltradevalue,lastupdateddatetime,lasttradedvolume,averagetradedprice,total_turnover_rs:,total_traded_shares,total_transactions,total_scrips_traded,ltp,cp,pointchange,sensitive_float_index,float_index,sensitive_index,nepse_index,supplylist,demandlist,total_endpoints_collected,endpoints_collected,github_run_number
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1162,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001063.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617878.0,134.0,,,2025-09-04T11:12:39.966372,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1163,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000567.0,SGHC,,,10.0,340.0,3400.0,2025-09-04,165617877.0,8100.0,,,2025-09-04T11:12:39.474761,Swet-Ganga Hydropower & Construction Limited ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1164,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000750.0,UNHPL,,,100.0,432.1,43210.0,2025-09-04,165617874.0,2831.0,,,2025-09-04T11:12:38.926109,Union Hydropower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1165,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000566.0,PSF,,,100.0,10.4,1040.0,2025-09-04,165617872.0,4947.0,,,2025-09-04T11:12:38.92313,Prabhu Select Fund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1166,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000749.0,RADHI,,,200.0,750.0,150000.0,2025-09-04,165617871.0,2776.0,,,2025-09-04T11:12:38.899718,Radhi Bidyut Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1167,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001062.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617868.0,134.0,,,2025-09-04T11:12:38.819042,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1168,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001061.0,BHCL,,,10.0,477.0,4770.0,2025-09-04,165617866.0,9267.0,,,2025-09-04T11:12:37.873156,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1169,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001060.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165617864.0,134.0,,,2025-09-04T11:12:37.855385,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1170,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001059.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165617862.0,134.0,,,2025-09-04T11:12:37.855268,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1171,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001058.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165617860.0,134.0,,,2025-09-04T11:12:37.855137,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1172,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001057.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165617858.0,134.0,,,2025-09-04T11:12:37.855018,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1173,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001056.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165617856.0,134.0,,,2025-09-04T11:12:37.854906,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1174,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001055.0,HBL,,,10.0,204.0,2040.0,2025-09-04,165617854.0,134.0,,,2025-09-04T11:12:37.854794,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1175,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001054.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165617852.0,134.0,,,2025-09-04T11:12:37.854679,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1176,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001053.0,HBL,,,10.0,203.9,2039.0,2025-09-04,165617850.0,134.0,,,2025-09-04T11:12:37.854563,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1177,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001052.0,HBL,,,10.0,203.8,2038.0,2025-09-04,165617848.0,134.0,,,2025-09-04T11:12:37.854296,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1178,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000748.0,UPCL,,,310.0,381.2,118172.0,2025-09-04,165617846.0,2810.0,,,2025-09-04T11:12:37.809131,UNIVERSAL POWER COMPANY LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1179,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001051.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617844.0,134.0,,,2025-09-04T11:12:37.699396,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1180,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001050.0,NABIL,,,70.0,517.0,36190.0,2025-09-04,165617842.0,131.0,,,2025-09-04T11:12:37.666904,Nabil Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1181,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001049.0,NABIL,,,30.0,517.6,15528.0,2025-09-04,165617841.0,131.0,,,2025-09-04T11:12:37.66675,Nabil Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1182,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001048.0,KBL,,,1.0,193.1,193.1,2025-09-04,165617838.0,142.0,,,2025-09-04T11:12:37.51448,Kumari Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1183,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001047.0,BHCL,,,10.0,477.0,4770.0,2025-09-04,165617834.0,9267.0,,,2025-09-04T11:12:36.344037,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1184,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000199.0,DDBL,,,300.0,868.0,260400.0,2025-09-04,165617837.0,166.0,,,2025-09-04T11:12:36.343526,Deprosc Laghubitta Bittiya Sanstha Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1185,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000565.0,HRL,,,49.0,994.0,48706.0,2025-09-04,165617833.0,9234.0,,,2025-09-04T11:12:36.300384,Himalayan Reinsurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1186,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001046.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617830.0,134.0,,,2025-09-04T11:12:35.763472,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1187,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001045.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617828.0,134.0,,,2025-09-04T11:12:35.756746,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1188,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001044.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617826.0,134.0,,,2025-09-04T11:12:35.300675,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1189,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000564.0,RNLI,,,87.0,469.4,40837.8,2025-09-04,165617824.0,9199.0,,,2025-09-04T11:12:35.058673,Reliable Nepal Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1190,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001043.0,BHCL,,,10.0,477.0,4770.0,2025-09-04,165617822.0,9267.0,,,2025-09-04T11:12:35.040676,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1191,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000563.0,DORDI,,,480.0,248.0,119040.0,2025-09-04,165617820.0,8070.0,,,2025-09-04T11:12:34.902833,Dordi Khola Jal Bidyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1192,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000562.0,DORDI,,,200.0,248.0,49600.0,2025-09-04,165617819.0,8070.0,,,2025-09-04T11:12:34.902791,Dordi Khola Jal Bidyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1193,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000561.0,DORDI,,,20.0,248.0,4960.0,2025-09-04,165617817.0,8070.0,,,2025-09-04T11:12:34.902693,Dordi Khola Jal Bidyut Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1194,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000747.0,MHNL,,,150.0,246.3,36945.0,2025-09-04,165617814.0,2811.0,,,2025-09-04T11:12:34.430194,Mountain Hydro Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1195,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000746.0,MHNL,,,50.0,246.4,12320.0,2025-09-04,165617813.0,2811.0,,,2025-09-04T11:12:34.430023,Mountain Hydro Nepal Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1196,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000560.0,GVL,,,31.0,534.1,16557.1,2025-09-04,165617810.0,8045.0,,,2025-09-04T11:12:33.792387,Green Ventures Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1197,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000559.0,GVL,,,67.0,534.2,35791.4,2025-09-04,165617809.0,8045.0,,,2025-09-04T11:12:33.792297,Green Ventures Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1198,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001042.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617806.0,134.0,,,2025-09-04T11:12:33.786279,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1199,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000558.0,NRIC,,,26.0,1660.0,43160.0,2025-09-04,165617804.0,2881.0,,,2025-09-04T11:12:33.781474,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1200,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000198.0,MPFL,,,10.0,586.0,5860.0,2025-09-04,165617802.0,471.0,,,2025-09-04T11:12:33.646738,Multipurpose Finance Company  Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1201,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000745.0,AKJCL,,,213.0,197.9,42152.7,2025-09-04,165617800.0,2788.0,,,2025-09-04T11:12:32.639076,Ankhu Khola Jalvidhyut Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1202,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000557.0,NRM,,,10.0,462.9,4629.0,2025-09-04,165617799.0,9183.0,,,2025-09-04T11:12:32.009628,Nepal Republic Media Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1203,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001041.0,BHCL,,,10.0,477.0,4770.0,2025-09-04,165617796.0,9267.0,,,2025-09-04T11:12:31.736016,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1204,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090403000197.0,HLI,,,12.0,396.0,4752.0,2025-09-04,165617794.0,393.0,,,2025-09-04T11:12:31.374258,Himalayan Life Insurance Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1205,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001040.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617792.0,134.0,,,2025-09-04T11:12:31.227723,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1206,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000744.0,SSHL,,,50.0,180.1,9005.0,2025-09-04,165617790.0,2907.0,,,2025-09-04T11:12:30.708398,Shiva Shree Hydropower Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1207,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001039.0,TTL,,,10.0,806.3,8063.0,2025-09-04,165617788.0,9262.0,,,2025-09-04T11:12:30.704517,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1208,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000743.0,RADHI,,,120.0,749.2,89904.0,2025-09-04,165617786.0,2776.0,,,2025-09-04T11:12:30.458062,Radhi Bidyut Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1209,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000556.0,NRIC,,,10.0,1660.0,16600.0,2025-09-04,165617784.0,2881.0,,,2025-09-04T11:12:30.116571,Nepal Reinsurance Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1210,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000555.0,PPL,,,10.0,301.0,3010.0,2025-09-04,165617782.0,8122.0,,,2025-09-04T11:12:30.116215,People's Power Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1211,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001038.0,HBL,,,10.0,203.2,2032.0,2025-09-04,165617780.0,134.0,,,2025-09-04T11:12:30.026719,Himalayan Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1212,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090405000554.0,NIFRA,,,64.0,273.0,17472.0,2025-09-04,165617778.0,2919.0,,,2025-09-04T11:12:29.329048,Nepal Infrastructure Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1213,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001037.0,BHCL,,,10.0,477.0,4770.0,2025-09-04,165617776.0,9267.0,,,2025-09-04T11:12:29.301006,Bikash Hydropower Company Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1214,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001036.0,TTL,,,10.0,806.3,8063.0,2025-09-04,165617774.0,9262.0,,,2025-09-04T11:12:28.715743,Trade Tower Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1215,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090404000742.0,AKJCL,,,27.0,197.9,5343.3,2025-09-04,165617773.0,2788.0,,,2025-09-04T11:12:27.792457,Ankhu Khola Jalvidhyut Company Ltd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1216,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001035.0,MBL,,,10.0,249.0,2490.0,2025-09-04,165617770.0,140.0,,,2025-09-04T11:12:27.482675,Machhapuchhre Bank Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
2025-09-04T11:18:09.022009+05:45,2025-09-04 11:18:09,floorsheet,floorsheet_1217,True,cloud_automated,Thursday - Trading Hours: 11:00 AM - 3:00 PM NPT,2025090401001034.0,PURE,,,20.0,814.0,16280.0,2025-09-04,165617769.0,9258.0,,,2025-09-04T11:12:27.479741,Pure Energy Limited,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,"floorsheet, price_volume, live_market, summary, top_gainers, top_losers, nepse_index, supply_demand",945
